"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",196,"QAT","Qatar","1.00261768763562",2020,"","Ministry of Transport and Communications","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",214,"SGP","Singapore","45.2488687782805",2017,"Digital Free-to-Air-TV","Infocomm Media Development Authority","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",229,"THA","Thailand","58.282288678906",2017,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",229,"THA","Thailand","56.259374988759",2018,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",229,"THA","Thailand","48.5805653102245",2019,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",229,"THA","Thailand","43.021531884083",2020,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",242,"URY","Uruguay","21.3318759145597",2022,"","Instituto Nacional de Estadistica","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",245,"UZB","Uzbekistan","69.8499983582194",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",245,"UZB","Uzbekistan","99.9999898967045",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",245,"UZB","Uzbekistan","87.7700090168771",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",245,"UZB","Uzbekistan","85.1199960480522",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",260,"ZWE","Zimbabwe","46.0993454585775",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",260,"ZWE","Zimbabwe","21.3810673464867",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","1.7508568619751",2019,"","Agency for statistics of Bosnia and Herzegovina","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","0.351005922086573",2020,"","Agency for statistics of Bosnia and Herzegovina","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","5.38164570637191",2021,"","Agency for statistics of Bosnia and Herzegovina","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",277,"KAZ","Kazakhstan","11.1099506769457",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",277,"KAZ","Kazakhstan","7.98128485118207",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",277,"KAZ","Kazakhstan","9.38297051194469",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",277,"KAZ","Kazakhstan","9.61766160313004",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",277,"KAZ","Kazakhstan","10.3667972083203",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",277,"KAZ","Kazakhstan","12.624936976655",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",277,"KAZ","Kazakhstan","8.99836843070587",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",277,"KAZ","Kazakhstan","3.52856077565565",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",277,"KAZ","Kazakhstan","6.05242624637536",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",277,"KAZ","Kazakhstan","5.667676188877012",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",308,"PSE","State of Palestine","1.95681438858459",2019,"","Palestinian Central Bureau of Statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",7,"ZAF","South Africa","0.796646302034258",2015,"Total number of households in RSA that do not  have internet connection in the household by main reason for not having internet access at home. (Not all reasons contained in this questionaire are asked in the GHS 2014), Lack of interest/no interest. Lack","","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","48.0616272965879",2017,"","State Statistical Committee","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","48.1749116607774",2018,"","State Statistical Committee","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","49.5033950617284",2019,"","State Statistical Committee","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","49.5033922697368",2020,"","State Statistical Committee","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","7.96884006131835",2021,"","State Statistical Committee","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","12.6274385370929",2022,"","State Statistical Committee of the Republic of Azerbaijan","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","12.0091888746008",2023,"","State Statistical Committee of the Republic of Azerbaijan","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","8.641488145578425",2025,"","State Statistical Committee of the Republic of Azerbaijan","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",30,"BEL","Belgium","72.7247029007286",2018,"","Statistics Belgium","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",34,"BGD","Bangladesh","11.5867149850581",2021,"","Bangladesh Bureau of Statistics (BBS)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",34,"BGD","Bangladesh","13.2397593119146",2023,"","Bangladesh Bureau of Statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",34,"BGD","Bangladesh","9.895538465932098",2024,"","Bangladesh Bureau of Statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",40,"BWA","Botswana","0.22944072264342472",2024,"","Statistics Botswana","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",48,"KHM","Cambodia","11.9999890887802",2017,"","National Institute of Statistics, Minsitry of Planning, Cambodia","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
16291,"HHA965mt_HHCRural","Rural","HHA965mt_HHTotalHousehold","%",53,"COL","Colombia","0.628867153829683",2014,"Coefficient of variation above 15%. Figure is not representative.","Departamento Administrativo Nacional de Estadística - DANE","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Rural"
